run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2021 13:12,202105,HEATHROW,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,97,0,1,26.530612,38.775510,22.448980,6.122449,3.061224,2.040816,0.000000,0.000000,0.000000,0.000000,1.020408,5.113402,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,77,0,0,32.467532,55.844156,7.792208,1.298701,0.000000,1.298701,1.298701,0.000000,0.000000,0.000000,0.000000,3.688312,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,95,0,8,31.067961,55.339806,1.941748,0.000000,0.970874,2.912621,0.000000,0.000000,0.000000,0.000000,7.766990,3.200000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,62,0,0,9.677419,61.290323,14.516129,4.838710,4.838710,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,12.322581,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,27,0,0,3.703704,62.962963,29.629630,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,62,0,0,41.935484,40.322581,12.903226,1.612903,0.000000,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,5.274194,62,95.161290,1.983871
15/07/2021 13:12,202105,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,60,0,2,29.032258,45.161290,4.838710,8.064516,3.225806,1.612903,3.225806,1.612903,0.000000,0.000000,3.225806,14.116667,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,62,0,0,38.709677,53.225806,1.612903,0.000000,1.612903,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,6.483871,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,29,0,0,27.586207,17.241379,34.482759,10.344828,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,11.103448,62,95.161290,22.870968
15/07/2021 13:12,202105,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,62,0,0,16.129032,43.548387,25.806452,6.451613,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,9.483871,54,92.592593,12.129630
15/07/2021 13:12,202105,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,62,0,0,9.677419,66.129032,14.516129,0.000000,1.612903,3.225806,1.612903,1.612903,1.612903,0.000000,0.000000,18.919355,62,96.774194,2.129032
15/07/2021 13:12,202105,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,62,0,0,27.419355,33.870968,20.967742,6.451613,3.225806,4.838710,0.000000,3.225806,0.000000,0.000000,0.000000,14.709677,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,27,0,0,44.444444,37.037037,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.407407,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,HOUSTON,EASTERN AIRLINES LLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,126.000000
15/07/2021 13:12,202105,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,61,0,0,54.098361,37.704918,3.278689,1.639344,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,3.081967,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,33.870968,33.870968,25.806452,1.612903,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,6.854839,62,93.548387,4.096774
15/07/2021 13:12,202105,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,45,0,0,20.000000,46.666667,28.888889,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.933333,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,62,0,0,48.387097,38.709677,4.838710,1.612903,0.000000,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,7.145161,62,95.161290,3.048387
15/07/2021 13:12,202105,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,240.000000
15/07/2021 13:12,202105,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,43.548387,32.258065,22.580645,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.387097,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,9,0,0,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,16.222222,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,62,0,0,1.612903,79.032258,8.064516,3.225806,4.838710,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,7.483871,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,62,0,0,40.322581,19.354839,29.032258,6.451613,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,7.451613,62,90.322581,5.532258
15/07/2021 13:12,202105,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,62,0,0,24.193548,45.161290,17.741935,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.629032,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,20.967742,45.161290,30.645161,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370968,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,62,0,0,25.806452,58.064516,4.838710,4.838710,1.612903,1.612903,0.000000,3.225806,0.000000,0.000000,0.000000,12.000000,62,95.161290,1.983871
15/07/2021 13:12,202105,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,62,0,0,61.290323,29.032258,1.612903,1.612903,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,3.758065,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,27,0,0,33.333333,29.629630,33.333333,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,S,24,0,0,41.666667,37.500000,8.333333,0.000000,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,12.833333,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,35,0,1,33.333333,38.888889,11.111111,8.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,2.777778,6.371429,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,26,0,2,39.285714,50.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,62,0,0,35.483871,38.709677,17.741935,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,3.870968,62,96.774194,3.467742
15/07/2021 13:12,202105,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,62,0,0,20.967742,62.903226,11.290323,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.870968,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,USA,WASHINGTON (DULLES),WAMOS AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,102.000000
15/07/2021 13:12,202105,HEATHROW,EQUATORIAL GUINEA,MALABO,EASTERN AIRLINES LLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,74.000000
15/07/2021 13:12,202105,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,62,0,0,17.741935,27.419355,38.709677,8.064516,1.612903,3.225806,1.612903,0.000000,1.612903,0.000000,0.000000,15.177419,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GHANA,ACCRA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,14.666667
15/07/2021 13:12,202105,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,62,0,0,17.741935,45.161290,32.258065,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306452,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,NIGERIA,KANO,MALETH AERO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
15/07/2021 13:12,202105,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0.000000,69.600000
15/07/2021 13:12,202105,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,62,0,0,1.612903,38.709677,43.548387,4.838710,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.225806,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,NIGERIA,LAGOS,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,57.000000
15/07/2021 13:12,202105,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,27.419355,46.774194,20.967742,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,3.790323,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,85,0,0,10.588235,51.764706,31.764706,4.705882,1.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.670588,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,54,0,0,14.814815,31.481481,29.629630,16.666667,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.703704,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,BOSNIA-HERZEGOVINA,SARAJEVO,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
15/07/2021 13:12,202105,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,22,0,0,4.545455,36.363636,40.909091,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.909091,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,90.000000,4.550000
15/07/2021 13:12,202105,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,56,0,0,14.285714,32.142857,44.642857,1.785714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.642857,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,32,0,0,18.750000,43.750000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,DENMARK,COPENHAGEN,SAS,S,52,0,0,28.846154,57.692308,9.615385,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923077,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,122,0,2,25.000000,56.451613,13.709677,0.806452,2.419355,0.000000,0.000000,0.000000,0.000000,0.000000,1.612903,2.147541,124,95.967742,1.209677
15/07/2021 13:12,202105,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,14,0,0,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714286,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,70,0,0,28.571429,51.428571,15.714286,2.857143,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857143,36,97.222222,1.111111
15/07/2021 13:12,202105,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,186,0,0,13.978495,51.612903,27.419355,5.913978,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.069892,38,94.736842,3.210526
15/07/2021 13:12,202105,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,93.333333,3.700000
15/07/2021 13:12,202105,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,10,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,97.368421,1.447368
15/07/2021 13:12,202105,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,S,34,0,0,17.647059,38.235294,26.470588,5.882353,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,9.088235,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,50,0,0,46.000000,48.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,36,97.222222,0.972222
15/07/2021 13:12,202105,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,175,0,2,3.389831,37.853107,33.898305,13.559322,8.474576,1.694915,0.000000,0.000000,0.000000,0.000000,1.129944,9.754286,122,95.081967,1.983607
15/07/2021 13:12,202105,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,14,0,0,14.285714,64.285714,7.142857,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.642857,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,34,0,2,38.888889,41.666667,5.555556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,2.529412,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,32,0,0,15.625000,40.625000,37.500000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.312500,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,34,0,0,0.000000,67.647059,32.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029412,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,6,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166667,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,741.500000
15/07/2021 13:12,202105,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,55,0,0,12.727273,50.909091,29.090909,1.818182,3.636364,0.000000,0.000000,1.818182,0.000000,0.000000,0.000000,6.890909,36,88.888889,7.277778
15/07/2021 13:12,202105,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,70,0,0,17.142857,37.142857,32.857143,11.428571,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,4,75.000000,6.750000
15/07/2021 13:12,202105,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,60,0,0,21.666667,30.000000,40.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,ATHENS,WAMOS AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,57.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,S,12,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,S,10,0,0,10.000000,50.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,S,9,0,2,0.000000,36.363636,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.181818,2.222222,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,S,14,0,0,7.142857,78.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.857143,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,GREECE,ZAKINTHOS,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,22,0,0,45.454545,40.909091,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727273,24,100.000000,1.833333
15/07/2021 13:12,202105,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,54,0,0,16.666667,74.074074,5.555556,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,44,97.727273,0.704545
15/07/2021 13:12,202105,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,166,0,0,37.349398,53.012048,6.626506,1.204819,1.807229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379518,154,100.000000,0.090909
15/07/2021 13:12,202105,HEATHROW,IRISH REPUBLIC,DUBLIN,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,49.000000
15/07/2021 13:12,202105,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,30,0,0,36.666667,46.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),S,48,0,0,16.666667,72.916667,10.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541667,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,60,0,0,23.333333,60.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.816667,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,ITALY,NAPLES,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),S,106,0,0,19.811321,52.830189,21.698113,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273585,186,96.236559,2.311828
15/07/2021 13:12,202105,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,40,0,1,24.390244,46.341463,14.634146,7.317073,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,2.439024,4.100000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,S,22,0,0,13.636364,40.909091,40.909091,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,KOSOVO,PRISTINA,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,MALTA,MALTA,AIR MALTA,S,32,0,0,21.875000,62.500000,12.500000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,27,96.296296,1.296296
15/07/2021 13:12,202105,HEATHROW,MALTA,MALTA,BRITISH AIRWAYS PLC,S,4,0,3,0.000000,28.571429,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,42.857143,11.250000,0,0.000000,0.000000
