run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/08/2021 16:57,202106,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,C,6,0,0,33.333333,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,S,14,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,72,0,0,15.277778,70.833333,12.500000,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097222,12,83.333333,25.916667
16/08/2021 16:57,202106,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,22,0,0,13.636364,59.090909,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.954545,6,50.000000,12.166667
16/08/2021 16:57,202106,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,18,0,0,5.555556,44.444444,44.444444,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.611111,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,30,0,0,16.666667,63.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233333,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,IBIZA,RYANAIR,S,46,0,0,8.695652,84.782609,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608696,6,100.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,MADRID,IBERIA,S,18,0,0,27.777778,33.333333,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.222222,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,MADRID,RYANAIR,S,16,0,0,6.250000,62.500000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,6,100.000000,1.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,MALAGA,EASYJET EUROPE,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,50,0,0,2.000000,74.000000,20.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,6,100.000000,3.166667
16/08/2021 16:57,202106,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.250000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,92,0,1,18.279570,73.118280,6.451613,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.075269,0.293478,7,100.000000,1.285714
16/08/2021 16:57,202106,MANCHESTER,SPAIN,REUS,RYANAIR,S,18,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,SEVILLE,RYANAIR,S,16,0,0,12.500000,68.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,16,0,0,6.250000,81.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.562500,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,30,0,2,21.875000,59.375000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,0.900000,6,100.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,25.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29.875000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,11.111111,83.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,50,0,0,12.000000,60.000000,14.000000,6.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,8,87.500000,3.500000
16/08/2021 16:57,202106,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,7,0,0,0.000000,28.571429,42.857143,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,16,0,1,5.882353,47.058824,35.294118,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,8.312500,4,100.000000,1.000000
16/08/2021 16:57,202106,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,17,0,0,0.000000,52.941176,29.411765,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.647059,0,0.000000,0.000000
16/08/2021 16:57,202106,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,7,0,0,28.571429,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142857,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,10,0,0,10.000000,80.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,55,0,9,3.125000,59.375000,20.312500,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.062500,1.654545,51,98.039216,1.333333
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,76,0,0,1.315789,68.421053,23.684211,0.000000,0.000000,2.631579,3.947368,0.000000,0.000000,0.000000,0.000000,8.750000,18,100.000000,0.055556
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,18.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,46,0,0,10.869565,52.173913,36.956522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673913,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,BRISTOL,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,32,0,0,25.000000,37.500000,15.625000,6.250000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,12.531250,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,JERSEY,JET2.COM LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,JERSEY,LOGANAIR LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,111,0,0,6.306306,63.963964,25.225225,1.801802,0.900901,0.000000,1.801802,0.000000,0.000000,0.000000,0.000000,4.189189,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,26,0,0,15.384615,30.769231,34.615385,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.269231,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,78.571429,2.333333
16/08/2021 16:57,202106,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,92,0,6,15.306122,52.040816,20.408163,1.020408,5.102041,0.000000,0.000000,0.000000,0.000000,0.000000,6.122449,3.956522,18,61.538462,4.111111
16/08/2021 16:57,202106,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,12,0,0,0.000000,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,8,100.000000,0.750000
16/08/2021 16:57,202106,NEWCASTLE,GREECE,CORFU,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,142,0,0,4.225352,50.704225,38.028169,4.929577,0.704225,0.000000,1.408451,0.000000,0.000000,0.000000,0.000000,5.260563,44,97.727273,2.295455
16/08/2021 16:57,202106,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,6,0,0,50.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437500,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,S,6,0,0,0.000000,0.000000,50.000000,0.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,39.666667,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,26,0,0,19.230769,69.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384615,4,100.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,18,0,0,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0,0.000000,0.000000
16/08/2021 16:57,202106,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,S,22,0,0,22.727273,68.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227273,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,40.000000,0.000000
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,12,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,18,66.666667,4.944444
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,S,44,0,0,0.000000,31.818182,47.727273,11.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.795455,14,85.714286,5.071429
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,99,0,7,1.886792,42.452830,32.075472,8.490566,3.773585,4.716981,0.000000,0.000000,0.000000,0.000000,6.603774,10.222222,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,97,0,2,2.020202,51.515152,29.292929,3.030303,9.090909,2.020202,1.010101,0.000000,0.000000,0.000000,2.020202,9.030928,18,66.666667,23.888889
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,62,0,0,8.064516,62.903226,22.580645,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,3.919355,44,65.909091,21.090909
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,96,0,8,1.923077,29.807692,50.000000,4.807692,2.884615,1.923077,0.961538,0.000000,0.000000,0.000000,7.692308,8.718750,44,47.727273,21.795455
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,S,10,0,2,0.000000,41.666667,16.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,10.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,S,38,0,0,23.684211,57.894737,15.789474,0.000000,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10,75.000000,3.200000
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,85.714286,5.000000
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,S,80,0,0,6.250000,50.000000,35.000000,3.750000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.087500,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,NORWICH,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHAMPTON,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHAMPTON,GIBRALTAR,GIBRALTAR,EASTERN AIRWAYS,S,15,0,1,25.000000,18.750000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,1.600000,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,S,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHEND,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,16,0,0,0.000000,43.750000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHEND,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/08/2021 16:57,202106,SOUTHEND,GREECE,CORFU,RYANAIR,S,16,0,0,0.000000,37.500000,50.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,0.000000,31.250000,50.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.187500,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHEND,SPAIN,ALICANTE,RYANAIR,S,22,0,0,4.545455,31.818182,50.000000,0.000000,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12.045455,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHEND,SPAIN,MALAGA,RYANAIR,S,22,0,0,9.090909,45.454545,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545455,0,0.000000,0.000000
16/08/2021 16:57,202106,SOUTHEND,SPAIN,PALMA DE MALLORCA,RYANAIR,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,ROMANIA,BUCHAREST (OTOPENI),TAROM,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,UKRAINE,MYKOLAIV,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,MOROCCO,AGADIR (AL MASSIRA),ENTER AIR,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,44,0,0,38.636364,43.181818,15.909091,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204545,14,100.000000,0.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,99,0,0,7.070707,53.535354,18.181818,10.101010,8.080808,2.020202,1.010101,0.000000,0.000000,0.000000,0.000000,10.474747,0,0.000000,0.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,92.857143,3.571429
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LOGANAIR LTD,S,52,0,0,3.846154,53.846154,21.153846,1.923077,15.384615,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,14.576923,0,0.000000,0.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,BRISTOL,LOGANAIR LTD,S,52,0,0,23.076923,40.384615,30.769231,0.000000,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,4.230769,0,0.000000,0.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,C,7,0,0,14.285714,28.571429,0.000000,14.285714,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.285714,0,0.000000,0.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,44,0,0,43.181818,34.090909,18.181818,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,2.568182,0,0.000000,0.000000
