run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 14:23,202112,STANSTED,ITALY,TURIN,RYANAIR,S,86,0,0,3.488372,47.674419,38.372093,5.813953,1.162791,2.325581,0.000000,1.162791,0.000000,0.000000,0.000000,9.406977,10,83.333333,3.300000
18/02/2022 14:23,202112,STANSTED,ITALY,TURIN,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,ITALY,TREVISO,RYANAIR,S,150,0,0,9.333333,50.666667,25.333333,8.666667,3.333333,1.333333,0.666667,0.666667,0.000000,0.000000,0.000000,7.473333,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,ITALY,VENICE,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,22,57.142857,19.363636
18/02/2022 14:23,202112,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,12,0,0,8.333333,50.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,48,0,0,12.500000,20.833333,25.000000,22.916667,16.666667,0.000000,0.000000,2.083333,0.000000,0.000000,0.000000,17.708333,6,71.428571,16.500000
18/02/2022 14:23,202112,STANSTED,MALTA,MALTA,RYANAIR,S,32,0,0,0.000000,43.750000,34.375000,6.250000,15.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,4,57.142857,2.000000
18/02/2022 14:23,202112,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,90,0,2,18.478261,55.434783,14.130435,4.347826,3.260870,2.173913,0.000000,0.000000,0.000000,0.000000,2.173913,4.477778,12,73.333333,2.916667
18/02/2022 14:23,202112,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.250000,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,160,0,0,6.875000,50.000000,25.625000,10.000000,5.000000,1.875000,0.625000,0.000000,0.000000,0.000000,0.000000,8.050000,4,66.666667,1.000000
18/02/2022 14:23,202112,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,37.500000,22.100000
18/02/2022 14:23,202112,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,S,116,0,0,0.862069,46.551724,25.862069,13.793103,12.068966,0.862069,0.000000,0.000000,0.000000,0.000000,0.000000,9.715517,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,18,0,0,0.000000,38.888889,22.222222,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.111111,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,94,0,0,10.638298,46.808511,30.851064,6.382979,2.127660,3.191489,0.000000,0.000000,0.000000,0.000000,0.000000,6.606383,34,94.117647,2.705882
18/02/2022 14:23,202112,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,224,0,0,7.142857,33.035714,34.821429,12.500000,8.035714,2.678571,1.785714,0.000000,0.000000,0.000000,0.000000,12.875000,81,77.777778,10.592593
18/02/2022 14:23,202112,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,174,0,0,9.195402,40.229885,27.586207,10.919540,7.471264,4.597701,0.000000,0.000000,0.000000,0.000000,0.000000,11.408046,44,75.000000,11.931818
18/02/2022 14:23,202112,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,6,0,0,33.333333,50.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,22,0,0,18.181818,22.727273,36.363636,9.090909,0.000000,0.000000,4.545455,4.545455,4.545455,0.000000,0.000000,80.227273,6,57.142857,12.833333
18/02/2022 14:23,202112,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,4.250000
18/02/2022 14:23,202112,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,16,0,0,0.000000,37.500000,37.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,24,0,0,8.333333,29.166667,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.541667,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,SPAIN,ALICANTE,RYANAIR,S,100,0,0,7.000000,58.000000,25.000000,4.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.990000,42,90.476190,5.452381
18/02/2022 14:23,202112,STANSTED,SPAIN,BARCELONA,RYANAIR,S,178,0,0,12.359551,39.325843,32.022472,9.550562,3.932584,2.247191,0.561798,0.000000,0.000000,0.000000,0.000000,8.505618,22,81.818182,11.863636
18/02/2022 14:23,202112,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,14,0,0,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR UK LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,SPAIN,GIRONA,RYANAIR,S,18,0,0,5.555556,33.333333,27.777778,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.055556,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,SPAIN,MADRID,RYANAIR,S,198,0,0,9.595960,43.939394,33.838384,9.595960,2.525253,0.505051,0.000000,0.000000,0.000000,0.000000,0.000000,5.641414,32,71.875000,9.062500
18/02/2022 14:23,202112,STANSTED,SPAIN,MALAGA,RYANAIR,S,94,0,0,12.765957,52.127660,26.595745,5.319149,2.127660,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,3.957447,54,81.481481,8.222222
18/02/2022 14:23,202112,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,46,0,0,15.217391,41.304348,23.913043,8.695652,8.695652,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,8.130435,22,86.363636,5.590909
18/02/2022 14:23,202112,STANSTED,SPAIN,SANTANDER,RYANAIR,S,44,0,0,0.000000,45.454545,31.818182,18.181818,2.272727,0.000000,0.000000,2.272727,0.000000,0.000000,0.000000,10.750000,14,78.571429,20.428571
18/02/2022 14:23,202112,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,32,0,0,9.375000,56.250000,25.000000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,16,87.500000,5.437500
18/02/2022 14:23,202112,STANSTED,SPAIN,SEVILLE,RYANAIR,S,60,0,0,8.333333,58.333333,21.666667,5.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.116667,10,90.909091,2.000000
18/02/2022 14:23,202112,STANSTED,SPAIN,SEVILLE,RYANAIR UK LTD,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166667,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,SPAIN,VALENCIA,RYANAIR,S,84,0,0,9.523810,41.666667,30.952381,7.142857,5.952381,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,10.166667,12,83.333333,7.916667
18/02/2022 14:23,202112,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,42,0,0,2.380952,64.285714,23.809524,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.380952,14,78.571429,6.785714
18/02/2022 14:23,202112,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,49,0,2,19.607843,33.333333,29.411765,5.882353,1.960784,1.960784,1.960784,1.960784,0.000000,0.000000,3.921569,12.142857,8,22.222222,78.750000
18/02/2022 14:23,202112,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,73,0,2,10.666667,56.000000,22.666667,4.000000,2.666667,0.000000,1.333333,0.000000,0.000000,0.000000,2.666667,4.739726,58,87.931034,4.241379
18/02/2022 14:23,202112,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,23,0,0,17.391304,30.434783,43.478261,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,7.260870,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,42,0,0,2.380952,59.523810,26.190476,11.904762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.904762,30,96.666667,3.833333
18/02/2022 14:23,202112,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,36,0,0,2.777778,36.111111,36.111111,8.333333,8.333333,2.777778,0.000000,5.555556,0.000000,0.000000,0.000000,22.166667,3,50.000000,13.000000
18/02/2022 14:23,202112,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,40,0,0,17.500000,50.000000,25.000000,0.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.850000,28,82.142857,10.000000
18/02/2022 14:23,202112,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,14,0,0,7.142857,64.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.142857,2,100.000000,2.000000
18/02/2022 14:23,202112,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,60,0,4,23.437500,25.000000,37.500000,4.687500,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,4.350000,28,62.068966,14.535714
18/02/2022 14:23,202112,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,104,0,0,19.230769,52.884615,20.192308,6.730769,0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.778846,56,94.642857,2.410714
18/02/2022 14:23,202112,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,11.111111,11.111111,44.444444,11.111111,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,31.055556,6,57.142857,28.166667
18/02/2022 14:23,202112,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,42,0,0,0.000000,40.476190,26.190476,9.523810,11.904762,9.523810,2.380952,0.000000,0.000000,0.000000,0.000000,18.452381,6,75.000000,2.000000
18/02/2022 14:23,202112,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,60,0,0,0.000000,18.333333,36.666667,20.000000,18.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19.333333,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,37.500000,5.250000
18/02/2022 14:23,202112,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,36,0,0,0.000000,41.666667,33.333333,13.888889,8.333333,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,14.083333,12,64.285714,14.750000
18/02/2022 14:23,202112,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,S,16,0,0,6.250000,18.750000,50.000000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.187500,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,TURKEY,ANKARA (ESENBOGA),THY TURKISH AIRLINES,S,6,0,0,16.666667,16.666667,0.000000,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,26,0,0,0.000000,26.923077,57.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.384615,11,66.666667,31.636364
18/02/2022 14:23,202112,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,S,22,0,0,4.545455,40.909091,31.818182,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.954545,0,0.000000,0.000000
18/02/2022 14:23,202112,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,226,0,0,3.539823,39.380531,38.053097,14.159292,3.982301,0.884956,0.000000,0.000000,0.000000,0.000000,0.000000,7.243363,96,81.132075,3.687500
18/02/2022 14:23,202112,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,S,140,0,0,1.428571,25.714286,38.571429,25.714286,7.142857,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,13.278571,42,68.750000,18.309524
18/02/2022 14:23,202112,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,54,0,0,3.703704,44.444444,44.444444,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.444444,12,100.000000,1.333333
18/02/2022 14:23,202112,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),THY TURKISH AIRLINES,S,6,0,0,0.000000,16.666667,16.666667,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,19,0,0,5.263158,21.052632,15.789474,26.315789,15.789474,5.263158,0.000000,5.263158,5.263158,0.000000,0.000000,89.947368,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,21,0,0,0.000000,0.000000,28.571429,28.571429,23.809524,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,35.476190,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,16,0,0,6.250000,25.000000,43.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.437500,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,S,26,0,1,7.407407,11.111111,33.333333,18.518519,11.111111,14.814815,0.000000,0.000000,0.000000,0.000000,3.703704,27.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,28,0,0,7.142857,0.000000,17.857143,7.142857,17.857143,25.000000,21.428571,3.571429,0.000000,0.000000,0.000000,73.642857,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,41,0,0,24.390244,24.390244,26.829268,7.317073,14.634146,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,11.439024,15,93.333333,19.666667
18/02/2022 14:23,202112,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,5.555556,16.666667,27.777778,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,68.833333,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44.444444,42.000000
18/02/2022 14:23,202112,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,C,8,0,0,12.500000,0.000000,0.000000,0.000000,25.000000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,135.125000,10,30.000000,33.000000
18/02/2022 14:23,202112,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,22,0,0,4.545455,0.000000,13.636364,18.181818,36.363636,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,54.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,35,0,1,2.777778,0.000000,13.888889,22.222222,22.222222,33.333333,2.777778,0.000000,0.000000,0.000000,2.777778,50.114286,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,11,0,0,0.000000,9.090909,9.090909,27.272727,36.363636,9.090909,0.000000,0.000000,9.090909,0.000000,0.000000,70.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,36,0,0,2.777778,27.777778,41.666667,22.222222,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,11.166667,28,50.000000,20.392857
18/02/2022 14:23,202112,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,38,0,0,5.263158,47.368421,26.315789,10.526316,5.263158,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,12.105263,6,75.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,C,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,97.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,26,0,0,30.769231,57.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961538,4,100.000000,0.750000
18/02/2022 14:23,202112,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,28,0,0,7.142857,14.285714,35.714286,7.142857,10.714286,21.428571,3.571429,0.000000,0.000000,0.000000,0.000000,34.250000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,S,22,0,0,0.000000,36.363636,18.181818,9.090909,13.636364,13.636364,0.000000,9.090909,0.000000,0.000000,0.000000,38.227273,15,55.555556,15.266667
18/02/2022 14:23,202112,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,S,16,0,0,0.000000,31.250000,50.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.625000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,0,5.555556,22.222222,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.833333,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,42,0,0,2.380952,33.333333,30.952381,11.904762,9.523810,9.523810,0.000000,2.380952,0.000000,0.000000,0.000000,21.142857,14,61.111111,7.071429
18/02/2022 14:23,202112,MANCHESTER,LATVIA,RIGA,AIR BALTIC,S,4,0,2,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,1.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,LATVIA,RIGA,RYANAIR,S,32,0,0,0.000000,12.500000,43.750000,21.875000,12.500000,3.125000,0.000000,6.250000,0.000000,0.000000,0.000000,32.156250,12,50.000000,20.000000
18/02/2022 14:23,202112,MANCHESTER,LITHUANIA,KAUNAS,RYANAIR,S,16,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.687500,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,POLAND,GDANSK,RYANAIR,S,30,0,0,3.333333,16.666667,46.666667,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.800000,2,25.000000,2.500000
18/02/2022 14:23,202112,MANCHESTER,POLAND,KATOWICE,RYANAIR,S,20,0,0,5.000000,25.000000,45.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.900000,2,33.333333,0.000000
18/02/2022 14:23,202112,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,24,0,0,8.333333,45.833333,29.166667,4.166667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12.916667,10,36.363636,33.700000
18/02/2022 14:23,202112,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,30,0,0,6.666667,30.000000,40.000000,0.000000,13.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,22.900000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,46,0,0,2.173913,19.565217,32.608696,21.739130,17.391304,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,20.695652,16,50.000000,31.875000
18/02/2022 14:23,202112,MANCHESTER,POLAND,POZNAN,RYANAIR,S,20,0,0,0.000000,0.000000,70.000000,5.000000,15.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,31.200000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,18,0,0,0.000000,38.888889,50.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666667,2,12.500000,17.000000
18/02/2022 14:23,202112,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,31.250000,37.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,2,20.000000,9.500000
18/02/2022 14:23,202112,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,18,0,0,5.555556,27.777778,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.444444,4,50.000000,1.000000
18/02/2022 14:23,202112,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,16,0,0,0.000000,6.250000,68.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.375000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,ROMANIA,SUCEAVA,RYANAIR,S,18,0,1,0.000000,36.842105,26.315789,0.000000,21.052632,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,20.888889,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,20,0,0,10.000000,40.000000,25.000000,5.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,16.850000,8,60.000000,9.375000
18/02/2022 14:23,202112,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,72.500000
18/02/2022 14:23,202112,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,S,18,0,0,11.111111,16.666667,38.888889,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,UKRAINE,LVOV,RYANAIR UK LTD,S,18,0,0,0.000000,11.111111,61.111111,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.888889,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,16,0,2,16.666667,22.222222,16.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,12.000000,8,87.500000,19.000000
18/02/2022 14:23,202112,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,27,0,0,40.740741,18.518519,11.111111,22.222222,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.259259,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,54.100000
18/02/2022 14:23,202112,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,C,10,0,0,10.000000,0.000000,10.000000,0.000000,10.000000,20.000000,10.000000,40.000000,0.000000,0.000000,0.000000,146.600000,0,0.000000,0.000000
