run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/04/2021 11:42,202102,STANSTED,POLAND,GDANSK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,79.591837,15.414894
19/04/2021 11:42,202102,STANSTED,POLAND,KATOWICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74,86.486486,11.378378
19/04/2021 11:42,202102,STANSTED,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
19/04/2021 11:42,202102,STANSTED,POLAND,KRAKOW,RYANAIR,S,16,0,0,0.000000,37.500000,25.000000,0.000000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,30.437500,157,69.426752,50.821656
19/04/2021 11:42,202102,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,98.000000,2.580000
19/04/2021 11:42,202102,STANSTED,POLAND,POZNAN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74,77.027027,25.027027
19/04/2021 11:42,202102,STANSTED,POLAND,RZESZOW,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,62.790698,181.720930
19/04/2021 11:42,202102,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,87.500000,7.250000
19/04/2021 11:42,202102,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,64.705882,19.000000
19/04/2021 11:42,202102,STANSTED,POLAND,WARSAW (CHOPIN),ENTER AIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
19/04/2021 11:42,202102,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,6.250000,43.750000,31.250000,0.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.062500,174,77.586207,17.051724
19/04/2021 11:42,202102,STANSTED,POLAND,WROCLAW,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100,80.000000,11.160000
19/04/2021 11:42,202102,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,S,12,0,0,0.000000,25.000000,41.666667,8.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,40,71.428571,13.100000
19/04/2021 11:42,202102,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,16,0,0,0.000000,31.250000,56.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.562500,140,57.142857,22.221429
19/04/2021 11:42,202102,STANSTED,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
19/04/2021 11:42,202102,STANSTED,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
19/04/2021 11:42,202102,STANSTED,RUSSIA,MOSCOW (DOMODEDOVO),URAL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,57.142857,15.964286
19/04/2021 11:42,202102,STANSTED,RUSSIA,ST PETERSBURG,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
19/04/2021 11:42,202102,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100,84.000000,8.170000
19/04/2021 11:42,202102,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,59.523810,23.404762
19/04/2021 11:42,202102,STANSTED,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
19/04/2021 11:42,202102,STANSTED,UKRAINE,LVOV,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,52.000000,16.250000
19/04/2021 11:42,202102,STANSTED,UKRAINE,LVOV,RYANAIR UK LTD,S,16,0,0,0.000000,18.750000,31.250000,18.750000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0,0.000000,0.000000
19/04/2021 11:42,202102,STANSTED,INDIA,AMRITSAR,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,77.777778,10.240000
19/04/2021 11:42,202102,STANSTED,INDIA,MUMBAI,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0.000000,123.300000
19/04/2021 11:42,202102,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,67.241379,12.896552
19/04/2021 11:42,202102,STANSTED,ISRAEL,TEL AVIV,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,72.222222,13.705882
19/04/2021 11:42,202102,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,C,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
19/04/2021 11:42,202102,STANSTED,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
19/04/2021 11:42,202102,STANSTED,EGYPT,HURGHADA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,28.687500
19/04/2021 11:42,202102,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,16.222222
19/04/2021 11:42,202102,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,12.777778
19/04/2021 11:42,202102,STANSTED,MOROCCO,FEZ,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,22.833333
19/04/2021 11:42,202102,STANSTED,MOROCCO,MARRAKESH,CORENDON AIRLINES EUROPE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,44.666667
19/04/2021 11:42,202102,STANSTED,MOROCCO,MARRAKESH,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,77.941176,14.720588
19/04/2021 11:42,202102,STANSTED,MOROCCO,RABAT,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,66.666667,14.269231
19/04/2021 11:42,202102,STANSTED,SURINAM,PARAMARIBO,TITAN AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
19/04/2021 11:42,202102,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245,70.119522,18.489796
19/04/2021 11:42,202102,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,22.625000
19/04/2021 11:42,202102,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87,91.954023,9.149425
19/04/2021 11:42,202102,STANSTED,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
19/04/2021 11:42,202102,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196,72.330097,16.117347
19/04/2021 11:42,202102,STANSTED,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
19/04/2021 11:42,202102,STANSTED,UNITED KINGDOM,GLASGOW,AUSTRIAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
19/04/2021 11:42,202102,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146,76.000000,15.061644
19/04/2021 11:42,202102,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,81.250000,8.066667
19/04/2021 11:42,202102,STANSTED,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
19/04/2021 11:42,202102,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,52,0,0,21.153846,59.615385,11.538462,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.173077,0,0.000000,0.000000
19/04/2021 11:42,202102,STANSTED,UNITED KINGDOM,NEWCASTLE,RYANAIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
19/04/2021 11:42,202102,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,5.250000
19/04/2021 11:42,202102,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,48.000000
19/04/2021 11:42,202102,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,49.600000
19/04/2021 11:42,202102,STANSTED,AUSTRIA,KLAGENFURT,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
19/04/2021 11:42,202102,STANSTED,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,23.250000
19/04/2021 11:42,202102,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,3.111111
19/04/2021 11:42,202102,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,82.692308,11.961538
19/04/2021 11:42,202102,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,26.300000
19/04/2021 11:42,202102,STANSTED,AUSTRIA,VIENNA,LAUDA MOTION GMBH,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115,52.586207,25.495652
19/04/2021 11:42,202102,STANSTED,AUSTRIA,VIENNA,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
19/04/2021 11:42,202102,STANSTED,BELGIUM,CHARLEROI,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,65.000000
19/04/2021 11:42,202102,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,10.500000
19/04/2021 11:42,202102,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,92.592593,3.629630
19/04/2021 11:42,202102,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,63.793103,14.568966
19/04/2021 11:42,202102,STANSTED,DENMARK,AALBORG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,54.166667,22.545455
19/04/2021 11:42,202102,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,67.500000,21.200000
19/04/2021 11:42,202102,STANSTED,DENMARK,BILLUND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100,88.000000,11.140000
19/04/2021 11:42,202102,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,2,50.000000,42.000000
19/04/2021 11:42,202102,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154,76.582278,8.318182
19/04/2021 11:42,202102,STANSTED,DENMARK,COPENHAGEN,SAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,81.034483,4.777778
19/04/2021 11:42,202102,STANSTED,FRANCE,BERGERAC,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,6.038462
19/04/2021 11:42,202102,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,66.666667,30.333333
19/04/2021 11:42,202102,STANSTED,FRANCE,BORDEAUX,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
19/04/2021 11:42,202102,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,73.076923,14.235294
19/04/2021 11:42,202102,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,83.333333,10.458333
19/04/2021 11:42,202102,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,32.000000
19/04/2021 11:42,202102,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,52.000000,24.360000
19/04/2021 11:42,202102,STANSTED,FRANCE,CHAMBERY,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
19/04/2021 11:42,202102,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,38.461538,35.166667
19/04/2021 11:42,202102,STANSTED,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,37.700000
19/04/2021 11:42,202102,STANSTED,FRANCE,DINARD,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,100.000000,1.541667
19/04/2021 11:42,202102,STANSTED,FRANCE,DOLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,88.888889,5.111111
19/04/2021 11:42,202102,STANSTED,FRANCE,GRENOBLE,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,39.000000
19/04/2021 11:42,202102,STANSTED,FRANCE,GRENOBLE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,66.666667,21.125000
19/04/2021 11:42,202102,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,77.142857,7.771429
19/04/2021 11:42,202102,STANSTED,FRANCE,GRENOBLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,89.285714,7.357143
19/04/2021 11:42,202102,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,10.000000
19/04/2021 11:42,202102,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,25.312500
19/04/2021 11:42,202102,STANSTED,FRANCE,LIMOGES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,75.757576,6.233333
19/04/2021 11:42,202102,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,5.222222
19/04/2021 11:42,202102,STANSTED,FRANCE,LYON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,17.562500
19/04/2021 11:42,202102,STANSTED,FRANCE,LYON,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,3.100000
19/04/2021 11:42,202102,STANSTED,FRANCE,LYON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,159.000000
19/04/2021 11:42,202102,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,75.862069,16.896552
19/04/2021 11:42,202102,STANSTED,FRANCE,NANTES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,72.413793,19.120690
19/04/2021 11:42,202102,STANSTED,FRANCE,NICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,70.000000,12.511111
19/04/2021 11:42,202102,STANSTED,FRANCE,NICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,61.764706,15.727273
19/04/2021 11:42,202102,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,100.000000,2.777778
19/04/2021 11:42,202102,STANSTED,FRANCE,POITIERS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,27.062500
19/04/2021 11:42,202102,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,81.896552,9.215517
19/04/2021 11:42,202102,STANSTED,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
19/04/2021 11:42,202102,STANSTED,FRANCE,TOURS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,81.250000,6.866667
19/04/2021 11:42,202102,STANSTED,GERMANY,BERLIN (TEGEL),BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,10.125000
19/04/2021 11:42,202102,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198,75.252525,14.373737
19/04/2021 11:42,202102,STANSTED,GERMANY,BREMEN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81,85.365854,6.456790
19/04/2021 11:42,202102,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130,73.846154,16.900000
19/04/2021 11:42,202102,STANSTED,GERMANY,DORTMUND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,87.931034,10.456140
19/04/2021 11:42,202102,STANSTED,GERMANY,DRESDEN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,100.000000,1.692308
19/04/2021 11:42,202102,STANSTED,GERMANY,FRANKFURT MAIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138,68.571429,15.507246
