run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 15:19,202109,STANSTED,ITALY,BERGAMO,RYANAIR,S,152,0,0,0.000000,39.473684,32.894737,16.447368,7.894737,1.315789,1.315789,0.657895,0.000000,0.000000,0.000000,13.993421,76,94.805195,2.539474
09/02/2022 15:19,202109,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,102,0,0,1.960784,45.098039,36.274510,6.862745,7.843137,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,8.235294,58,100.000000,0.120690
09/02/2022 15:19,202109,STANSTED,ITALY,NAPLES,RYANAIR,S,60,0,0,0.000000,45.000000,33.333333,15.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.466667,52,96.153846,1.038462
09/02/2022 15:19,202109,STANSTED,ITALY,PALERMO,RYANAIR,S,60,0,0,1.666667,55.000000,33.333333,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.716667,40,100.000000,0.900000
09/02/2022 15:19,202109,STANSTED,ITALY,PERUGIA,RYANAIR,S,52,0,0,1.923077,63.461538,23.076923,7.692308,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,5.423077,34,91.176471,4.882353
09/02/2022 15:19,202109,STANSTED,ITALY,PESCARA,RYANAIR,S,44,0,0,2.272727,56.818182,27.272727,6.818182,4.545455,0.000000,0.000000,2.272727,0.000000,0.000000,0.000000,11.568182,26,100.000000,0.692308
09/02/2022 15:19,202109,STANSTED,ITALY,PISA,RYANAIR,S,143,0,1,0.000000,36.805556,33.333333,13.194444,12.500000,2.777778,0.694444,0.000000,0.000000,0.000000,0.694444,13.139860,84,100.000000,0.369048
09/02/2022 15:19,202109,STANSTED,ITALY,RIMINI,RYANAIR,S,16,0,0,25.000000,56.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562500,18,100.000000,0.055556
09/02/2022 15:19,202109,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,180,0,0,0.555556,44.444444,33.888889,10.000000,10.000000,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,120,95.000000,2.433333
09/02/2022 15:19,202109,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,16,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.812500,16,100.000000,1.187500
09/02/2022 15:19,202109,STANSTED,ITALY,TURIN,RYANAIR,S,59,0,1,0.000000,46.666667,20.000000,20.000000,8.333333,1.666667,1.666667,0.000000,0.000000,0.000000,1.666667,12.152542,26,100.000000,0.538462
09/02/2022 15:19,202109,STANSTED,ITALY,VENICE,RYANAIR,S,152,0,0,2.631579,56.578947,28.947368,7.236842,4.605263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.921053,60,98.333333,0.916667
09/02/2022 15:19,202109,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,42,0,0,4.761905,28.571429,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.666667,16,100.000000,0.125000
09/02/2022 15:19,202109,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,60,0,0,5.000000,60.000000,23.333333,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.950000,16,93.750000,1.187500
09/02/2022 15:19,202109,STANSTED,MALTA,MALTA,JET2.COM LTD,S,24,0,0,12.500000,29.166667,54.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,MALTA,MALTA,RYANAIR,S,50,0,0,0.000000,36.000000,50.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.560000,42,97.619048,0.904762
09/02/2022 15:19,202109,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,90,0,0,10.000000,43.333333,30.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.788889,52,94.230769,1.903846
09/02/2022 15:19,202109,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,60,0,0,3.333333,70.000000,23.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,50,96.000000,3.420000
09/02/2022 15:19,202109,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,100.000000,1.846154
09/02/2022 15:19,202109,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,S,24,0,0,0.000000,37.500000,45.833333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.708333,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.062500
09/02/2022 15:19,202109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,58,0,0,15.517241,39.655172,36.206897,3.448276,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.896552,37,94.594595,2.216216
09/02/2022 15:19,202109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,181,0,0,4.972376,61.878453,24.861878,3.867403,2.762431,1.104972,0.552486,0.000000,0.000000,0.000000,0.000000,5.143646,126,96.825397,1.825397
09/02/2022 15:19,202109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,178,0,0,1.685393,37.078652,43.820225,14.044944,2.247191,0.561798,0.561798,0.000000,0.000000,0.000000,0.000000,7.359551,120,96.666667,1.833333
09/02/2022 15:19,202109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,146,0,0,3.424658,45.890411,38.356164,8.904110,1.369863,1.369863,0.684932,0.000000,0.000000,0.000000,0.000000,6.732877,86,96.511628,0.953488
09/02/2022 15:19,202109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,24,0,0,0.000000,29.166667,66.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,8,62.500000,13.125000
09/02/2022 15:19,202109,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.125000
09/02/2022 15:19,202109,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SLOVENIA,MARIBOR,TRADE AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,34,0,0,11.764706,38.235294,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.411765,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN,ALICANTE,RYANAIR,S,189,0,0,10.582011,65.079365,16.931217,5.820106,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.021164,100,100.000000,0.090000
09/02/2022 15:19,202109,STANSTED,SPAIN,ALMERIA,RYANAIR,S,16,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN,BARCELONA,RYANAIR,S,180,0,0,2.222222,50.000000,38.333333,2.777778,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,6.277778,120,99.166667,0.516667
09/02/2022 15:19,202109,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,26,0,0,23.076923,38.461538,7.692308,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,16,100.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,88.000000,8.220000
09/02/2022 15:19,202109,STANSTED,SPAIN,GIRONA,RYANAIR,S,42,0,0,11.904762,64.285714,9.523810,4.761905,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,7.333333,26,100.000000,0.846154
09/02/2022 15:19,202109,STANSTED,SPAIN,IBIZA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
09/02/2022 15:19,202109,STANSTED,SPAIN,IBIZA,JET2.COM LTD,S,50,0,0,30.000000,46.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN,IBIZA,RYANAIR,S,102,0,0,6.862745,66.666667,18.627451,4.901961,1.960784,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,3.382353,80,91.666667,2.225000
09/02/2022 15:19,202109,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.625000,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN,JEREZ,RYANAIR,S,26,0,0,3.846154,76.923077,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.384615,24,91.666667,2.000000
09/02/2022 15:19,202109,STANSTED,SPAIN,MADRID,RYANAIR,S,162,0,0,1.851852,51.234568,34.567901,6.790123,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,5.648148,84,97.619048,0.940476
09/02/2022 15:19,202109,STANSTED,SPAIN,MAHON,JET2.COM LTD,S,34,0,0,11.764706,44.117647,41.176471,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.529412,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,44,0,0,4.545455,47.727273,38.636364,4.545455,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,6.159091,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN,MALAGA,RYANAIR,S,148,0,0,0.675676,54.054054,29.729730,11.486486,4.054054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.547297,120,95.833333,1.141667
09/02/2022 15:19,202109,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,62,0,0,8.064516,59.677419,30.645161,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322581,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,145,0,0,0.689655,51.034483,33.793103,9.655172,2.068966,2.068966,0.689655,0.000000,0.000000,0.000000,0.000000,7.096552,84,100.000000,0.297619
09/02/2022 15:19,202109,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,13,0,0,7.692308,38.461538,46.153846,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,12.692308,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN,REUS,RYANAIR,S,26,0,0,15.384615,61.538462,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.807692,26,100.000000,0.461538
09/02/2022 15:19,202109,STANSTED,SPAIN,SANTANDER,RYANAIR,S,42,0,0,9.523810,64.285714,19.047619,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.476190,16,93.750000,60.312500
09/02/2022 15:19,202109,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,60,0,0,3.333333,58.333333,33.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.100000,26,100.000000,1.076923
09/02/2022 15:19,202109,STANSTED,SPAIN,SEVILLE,RYANAIR,S,78,0,0,1.282051,80.769231,15.384615,0.000000,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,3.012821,52,98.076923,1.557692
09/02/2022 15:19,202109,STANSTED,SPAIN,VALENCIA,RYANAIR,S,86,0,0,3.488372,70.930233,23.255814,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279070,60,100.000000,0.083333
09/02/2022 15:19,202109,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,32,0,0,15.625000,65.625000,9.375000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,16,100.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,46,0,0,30.434783,43.478261,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.086957,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,60,0,0,23.333333,63.333333,11.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150000,52,94.230769,3.115385
09/02/2022 15:19,202109,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,0,30.769231,50.000000,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538462,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,34,0,0,5.882353,76.470588,14.705882,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,3.058824,34,100.000000,0.852941
09/02/2022 15:19,202109,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,32,0,0,6.250000,53.125000,34.375000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.156250,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,44,0,0,13.636364,59.090909,9.090909,9.090909,2.272727,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,10.954545,44,100.000000,0.613636
09/02/2022 15:19,202109,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,68,0,0,11.764706,51.470588,27.941176,2.941176,0.000000,4.411765,1.470588,0.000000,0.000000,0.000000,0.000000,7.088235,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,82,0,6,3.409091,60.227273,19.318182,4.545455,4.545455,1.136364,0.000000,0.000000,0.000000,0.000000,6.818182,5.426829,60,100.000000,0.250000
09/02/2022 15:19,202109,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,60,0,0,0.000000,46.666667,40.000000,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.816667,26,88.461538,4.500000
09/02/2022 15:19,202109,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,S,34,0,0,0.000000,61.764706,35.294118,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.470588,16,100.000000,0.937500
09/02/2022 15:19,202109,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,16,0,0,0.000000,37.500000,50.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,0,0.000000,0.000000
09/02/2022 15:19,202109,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.285714,65,96.923077,2.738462
09/02/2022 15:19,202109,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,58,93.220339,4.137931
09/02/2022 15:19,202109,STANSTED,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,93.333333,3.000000
09/02/2022 15:19,202109,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,4.166667
09/02/2022 15:19,202109,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,81.818182,9.181818
09/02/2022 15:19,202109,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,S,11,0,0,0.000000,18.181818,72.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,62,95.161290,2.693548
09/02/2022 15:19,202109,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,1.111111
09/02/2022 15:19,202109,STANSTED,TURKEY,DALAMAN,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
09/02/2022 15:19,202109,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,4.250000
09/02/2022 15:19,202109,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,51,0,4,1.818182,29.090909,36.363636,10.909091,14.545455,0.000000,0.000000,0.000000,0.000000,0.000000,7.272727,10.862745,234,97.881356,0.653846
09/02/2022 15:19,202109,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,S,18,0,0,0.000000,22.222222,38.888889,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.388889,144,96.527778,1.652778
09/02/2022 15:19,202109,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.500000
09/02/2022 15:19,202109,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,60,100.000000,0.216667
09/02/2022 15:19,202109,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,100.000000,0.071429
09/02/2022 15:19,202109,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,26,0,0,26.923077,42.307692,19.230769,0.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8.884615,0,0.000000,0.000000
09/02/2022 15:19,202109,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,4,0,0,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.750000,0,0.000000,0.000000
09/02/2022 15:19,202109,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,16,0,0,0.000000,43.750000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,24,80.769231,9.166667
09/02/2022 15:19,202109,MANCHESTER,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,60.000000
09/02/2022 15:19,202109,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,26,0,0,0.000000,53.846154,38.461538,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,4.692308,26,96.153846,1.346154
09/02/2022 15:19,202109,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,14,0,0,0.000000,42.857143,42.857143,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11.714286,24,100.000000,0.000000
09/02/2022 15:19,202109,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,100.000000,0.000000
09/02/2022 15:19,202109,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.000000
09/02/2022 15:19,202109,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,48.500000
09/02/2022 15:19,202109,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,34,0,0,0.000000,29.411765,50.000000,20.588235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.735294,24,100.000000,0.000000
09/02/2022 15:19,202109,MANCHESTER,LATVIA,RIGA,AIR BALTIC,S,12,0,0,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.916667,0,0.000000,0.000000
09/02/2022 15:19,202109,MANCHESTER,LATVIA,RIGA,RYANAIR,S,26,0,0,3.846154,53.846154,34.615385,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.115385,18,88.888889,4.611111
09/02/2022 15:19,202109,MANCHESTER,POLAND,GDANSK,RYANAIR,S,26,0,0,7.692308,34.615385,19.230769,26.923077,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.461538,16,100.000000,1.125000
09/02/2022 15:19,202109,MANCHESTER,POLAND,KATOWICE,RYANAIR,S,26,0,0,3.846154,61.538462,34.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269231,18,88.888889,3.555556
09/02/2022 15:19,202109,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,1.500000
09/02/2022 15:19,202109,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.312500
09/02/2022 15:19,202109,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,32,0,0,6.250000,62.500000,25.000000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,9.218750,26,100.000000,0.000000
09/02/2022 15:19,202109,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,18,0,0,5.555556,61.111111,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.722222,18,100.000000,1.500000
09/02/2022 15:19,202109,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,0,26.923077,57.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730769,16,100.000000,0.000000
09/02/2022 15:19,202109,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,26,0,0,15.384615,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,18.500000,18,100.000000,1.888889
09/02/2022 15:19,202109,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,26,0,0,0.000000,34.615385,53.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.846154,0,0.000000,0.000000
09/02/2022 15:19,202109,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,0.666667
09/02/2022 15:19,202109,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,6.250000
09/02/2022 15:19,202109,MANCHESTER,CHINA,CHONGQING JIANGBEI INTERNATIONAL,HAINAN AIRLINES,C,9,0,0,55.555556,11.111111,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.888889,5,100.000000,1.400000
09/02/2022 15:19,202109,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,31,0,0,35.483871,41.935484,16.129032,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5.322581,14,85.714286,2.500000
